67,74.92461,82.58906,83.77514,72.029076,94.369156,97.89505,82.590164,69.36051,84.34194,73.1848,98.583916,81.255615,86.68955,102.3285,90.72722,89.48773,83.87201,89.383064,120.56258,78.2583,85.60458,79.00772,78.24024,110.14125,86.369385,87.838005,99.0425,92.231155,114.95946,77.91272,86.97935,146.35455,194.42032,73.20061,83.70207,75.30724,70.223656,92.436745,101.05041,76.04359,102.87342,92.381836,86.801544,84.59011,73.12688,87.96778,80.905,108.15871,97.226585,81.937,77.021454,74.698555,101.822876,79.93898,90.7058,93.00155,95.838104,72.80023,81.334496,98.2773,89.04867,59.140003,88.87594,95.93304,72.71201,68.48264,57.265358,73.253586,95.67535,76.16659,72.30764,67.31118,70.52455,61.35204,99.831665,129.301,72.83294,73.153366,167.5131,228.53667,97.005775,91.09918,122.15979,76.20628,92.60245,124.64909,81.72488,108.57294,73.24563,63.1179,123.24327,119.7516,96.92654,121.19757,119.591995,84.23372,77.20523,97.6019,88.628006,75.848076,67.98274,66.79922,101.29363,98.9276,98.216576,101.032074,95.54758,96.40247,119.854385,82.206245,97.91692,115.924934,53.64547,81.04711,69.288185,141.16333,96.15723,102.21032,125.3339,106.15116,72.16506,115.78785,116.05408,71.9891,101.01364,98.153336,126.07264,104.84461,65.160515,99.594955,86.82768,110.82756,111.41481,124.916,98.63774,88.12984,107.64066,280.48557,104.71646,59.089996,104.463974,103.40571,104.677055,70.346085,104.59433,101.690384,94.97666,62.749126,83.83875,97.98481,95.92702,91.7588,96.59513,67.37886,88.990456,96.61334,71.01467,98.117516,83.36819,104.31024,94.011375,79.58579,91.7588,101.97,76.41964,68.42077,74.02381,96.36654,111.524025,100.361336,72.50397,129.02322,69.170555,77.83429,126.68529,100.49428,66.38237,62.107716,110.08999,75.72091,73.25455,62.79331,82.00782,79.061066,94.55337,258.13724,98.60944,121.60898
68,219.67126,192.47375,201.29929,203.86223,220.62863,171.90349,204.69304,187.59808,183.29445,166.088,206.03778,138.23848,180.46425,136.73618,169.9169,175.30939,199.97057,192.9728,148.28612,169.46057,177.16168,182.69862,230.55919,161.18718,173.67668,177.04999,163.48544,184.53737,193.9149,178.36676,219.99365,172.58228,162.15906,167.83366,176.7722,181.24178,181.35991,179.04758,174.25659,170.6035,178.56277,191.48633,168.47269,199.61673,233.96204,187.09695,182.5939,137.80763,202.3977,193.22597,175.46712,170.2659,173.59966,188.24966,166.89098,223.45616,178.36722,241.742,210.76837,215.49387,211.66753,154.74788,209.33644,170.96054,220.13748,148.70454,145.01108,227.78983,219.80537,227.86696,183.72589,170.33025,188.31851,203.89818,134.36166,161.22,221.2235,240.28757,172.5231,180.11,182.38512,142.46074,189.41312,251.0668,172.2688,179.7049,145.36179,161.0747,258.84085,170.41817,175.91095,155.78542,180.01514,182.1733,171.1265,206.58336,183.8306,185.71857,201.2865,220.23474,244.6917,239.5847,171.69545,177.70459,183.73141,171.43774,177.5591,176.16652,146.5533,181.03635,180.75345,208.84947,176.52808,190.74934,252.01544,175.57469,177.44672,209.5725,173.0878,195.2796,237.3292,168.49582,171.42818,221.08124,188.24274,225.86133,210.52432,182.73666,240.50539,214.05563,213.1661,167.90105,208.57402,194.886,167.93071,166.69864,146.19267,153.82722,187.7296,196.81834,182.00233,195.67285,223.52403,181.30057,182.44238,179.84367,185.11755,180.8273,163.68063,171.97044,186.53268,173.43968,183.86987,236.86818,217.57736,178.51166,137.69484,209.96188,183.07848,200.0241,172.69965,180.14325,173.43968,169.01666,179.68034,210.1736,238.19531,160.74731,165.64108,135.19379,198.24068,215.89738,138.95192,166.98514,170.70528,135.07286,203.40846,206.05,152.60834,240.65636,183.37729,202.12854,191.66447,234.86797,178.44894,165.80554,165.33612,186.03899
69,56.30415,48.12503,76.51211,58.125183,63.725292,51.123043,65.24939,80.38036,95.5265,45.52265,56.14509,74.55647,47.417557,45.73932,48.607212,48.655624,71.020065,53.671215,49.416103,46.094357,48.638798,52.36091,57.68085,52.238594,54.50267,49.329426,51.438015,57.825356,58.681385,94.617516,59.233826,65.535,53.45468,96.29391,102.10841,94.17027,84.12644,81.198364,102.66527,96.642334,106.52151,72.864624,47.125,76.34036,50.918064,61.123062,55.100002,48.112633,77.94916,83.35839,95.55363,97.59181,102.02241,56.626614,51.92732,67.226776,50.381638,60.315113,44.805405,67.84511,49.234795,50.381054,65.07159,51.10756,59.608784,56.134216,49.63036,48.68923,66.0908,57.783287,86.50032,34.207695,84.01651,76.5202,44.289997,70.151,56.68626,62.86478,60.423763,50.36333,49.43778,44.568687,59.518585,63.456284,55.090977,61.149204,71.70475,53.674118,66.78438,33.877205,60.38199,56.271202,51.1792,59.35269,60.538746,44.151825,58.072147,51.601906,54.2625,55.877583,54.07524,52.64874,55.050453,96.2742,51.115356,99.245865,50.46485,50.86986,48.506096,49.648342,52.185383,59.620445,32.865177,85.57674,63.32273,62.81409,87.32718,57.436417,55.04488,59.668842,62.880493,59.04,53.094696,63.353634,113.898186,57.746,60.53316,59.977688,55.278713,69.42961,48.792313,52.706394,59.254387,61.713997,51.921124,51.91248,63.123333,52.003334,108.49646,77.125,59.703835,117.155716,56.931866,84.22951,106.871796,109.07583,104.99267,66.94824,45.426872,92.03108,54.157238,54.866642,53.243233,52.12591,58.55015,51.175,65.44952,57.3059,55.6003,53.582912,54.73464,95.91995,54.866642,52.836666,91.124916,81.75103,53.291252,51.20423,53.617825,45.190697,84.3369,60.22031,63.379177,92.60315,56.60353,44.920002,92.11152,78.975426,66.78833,59.889095,38.61182,76.780266,44.716072,59.829224,79.37442,49.110554,51.259445,60.683674
70,197.05392,223.17857,164.33405,166.45613,173.55095,169.25613,180.07675,147.42867,160.37561,177.23047,181.46393,180.00983,203.52177,178.03906,185.92168,189.04695,169.67928,175.88731,193.66283,177.312,178.47266,225.77455,175.83618,123.01453,138.35376,179.3704,162.53973,135.45082,192.29468,154.76657,202.9941,93.380005,107.77969,146.47682,163.96301,154.07361,147.60706,174.90901,173.50902,142.55449,188.41151,172.41092,199.66525,165.47462,209.31758,133.5236,151.14667,189.9614,169.86441,159.47554,153.9382,146.93492,183.1065,124.11491,149.45384,170.67545,173.49112,187.86922,185.99591,168.86955,177.58727,143.5742,176.65228,167.16637,199.21214,180.52026,181.24,188.66505,171.32616,183.74554,147.00159,170.85992,147.68042,146.0947,194.84999,98.795,173.80098,191.88348,94.57753,112.12167,178.176,155.91537,199.72697,198.30405,157.95901,183.2167,181.55716,179.11058,208.83125,169.77484,179.57947,168.52359,183.35294,195.13277,178.2735,186.82117,147.09367,187.84476,198.012,196.43103,203.98863,208.66212,158.65182,171.3952,182.31863,181.24504,171.86107,179.37183,192.76915,224.95244,186.18423,195.55775,160.77144,157.78966,213.64908,115.91455,177.20511,176.47955,178.62439,173.99635,191.63976,175.00122,182.66733,197.45116,190.42545,195.54134,196.15958,195.7859,218.56895,168.05875,177.76817,170.38545,195.6221,189.649,152.50212,147.31848,105.71667,119.87277,197.02354,147.69,195.31001,199.28142,192.49835,147.10626,193.48955,187.63011,171.32114,144.23318,196.28438,177.86,176.57477,143.16461,176.02338,208.65034,201.96588,174.65498,178.3921,183.29982,144.91516,183.46724,144.12428,159.58025,143.16461,146.89667,153.74124,160.8246,189.87703,174.6298,177.355,178.34239,148.6081,200.13509,179.77731,154.294,185.05411,180.65286,154.19847,160.13914,104.276665,185.60547,199.28636,146.81322,178.7462,188.26544,169.0347,117.325005,164.5739,122.396935
71,52.76491,38.670322,65.444084,69.690216,62.848522,33.420948,58.096317,57.671665,70.05238,46.501972,31.684986,56.443806,41.10508,40.861355,46.367317,45.761127,63.95526,55.068153,29.262487,44.654278,39.434963,38.89621,61.944984,27.361563,27.615477,38.45404,23.444296,26.711348,29.43594,64.72084,34.598698,27.344088,25.459688,63.362316,67.2846,60.4488,49.274315,71.31122,78.11314,57.049,80.06765,70.79347,40.838337,65.75888,47.81242,22.836664,23.31,43.313606,74.77797,66.086205,63.06757,60.57988,78.65507,21.678135,25.928574,63.810535,40.59793,62.69096,47.066635,66.20416,44.46062,21.480526,65.45812,32.30218,55.734985,49.496902,47.047855,44.903244,64.10369,65.885704,56.542942,43.006073,57.51145,58.89469,40.503334,27.922,69.15951,61.237453,29.310001,24.724998,44.194668,41.340496,28.159292,61.291428,29.799753,31.721025,55.20296,29.185295,58.12958,42.76445,31.907843,31.3946,33.622265,28.263159,34.048,46.32518,21.948462,34.89,61.077003,51.84529,50.835484,51.75774,29.731361,78.8394,34.142788,78.015114,40.10742,32.344112,33.422684,39.227623,32.158653,30.13019,40.14657,66.415016,58.89182,25.987122,74.070786,38.701412,24.76122,35.51885,60.798424,33.226753,23.744081,58.662224,81.69091,33.240665,35.19905,26.291796,55.213593,67.46951,45.015457,23.948023,27.774435,32.483,28.040142,25.343758,22.266666,27.206665,83.758125,56.603333,25.885069,86.99285,29.565325,49.839085,82.32135,79.514565,75.398254,55.470875,42.40531,76.03048,40.42336,29.956772,37.12209,51.79326,34.241516,42.09667,50.219677,34.239098,25.03818,25.137877,31.25116,64.83021,29.956772,29.766668,61.079914,44.78102,57.103947,29.546154,26.148478,40.45192,63.558964,36.037846,50.681725,66.457146,25.585884,39.56286,49.37356,46.922573,23.038332,65.03637,53.219093,58.99148,47.424854,67.64641,75.02028,24.901112,29.53278,24.22306
72,129.59866,136.32295,99.23701,112.08835,101.49958,104.991135,112.44392,89.988716,102.13544,102.86931,122.18961,103.60343,128.1348,96.702965,112.24714,115.86751,105.2948,113.94752,103.48846,104.68528,109.14837,130.20212,106.62984,110.27,115.05519,110.157486,110.427055,110.864494,118.6839,98.93262,122.08718,103.22137,101.33624,101.54842,110.58476,94.04245,78.42796,110.80889,110.9132,91.673325,135.59488,98.69948,121.78768,100.77765,142.6271,103.53999,104.30778,94.15618,96.232414,96.668175,98.21721,95.4271,125.566986,119.532036,115.08053,101.24765,95.614914,111.62877,142.44638,104.96358,133.40784,119.24264,94.93653,106.26436,126.592224,98.18964,93.96,124.13342,102.44848,126.34117,88.91651,91.16847,91.17355,96.339386,99.75666,106.374,116.55398,119.30866,102.697136,100.93166,90.434,104.52682,120.11545,138.28313,103.38025,121.124886,108.13302,121.32824,156.42125,90.92525,118.99078,111.4508,103.902534,119.26895,119.036255,146.46635,102.791084,102.24857,128.299,128.76027,141.70169,141.04347,104.42,101.6342,106.487144,122.04857,96.444016,105.895325,98.20243,134.57387,107.26653,120.39722,88.13907,96.73907,149.34454,108.20424,112.5846,124.91587,107.14147,133.85674,117.642204,116.874725,109.55837,120.18766,147.88544,120.141335,122.35822,119.230255,141.36641,105.8703,132.17952,107.07163,119.60736,123.2,113.04929,115.56953,106.172005,106.66222,149.21146,97.38166,118.72274,160.96715,119.666985,79.269325,142.58359,137.00354,114.48134,81.676,114.36531,114.52283,131.20284,113.25366,128.05374,141.12645,121.45955,95.99833,97.198875,124.301,108.55908,119.1185,112.08014,104.28659,113.25366,111.496666,94.34634,73.3223,137.08789,112.45288,111.08358,96.669014,99.37483,122.89416,92.86048,106.064575,107.19529,96.73572,76.50695,71.05571,104.90833,134.53772,94.19727,96.551735,132.52669,133.80467,93.90834,101.88999,111.84277,102.74
73,107.608055,133.67276,104.44167,100.54043,101.1339,100.70969,106.61905,103.16623,107.067154,111.25842,111.49663,92.99581,119.307045,95.087364,105.68332,107.399605,105.64223,107.577774,80.341225,111.72641,108.83364,139.94592,101.32504,95.76109,98.39347,108.41163,88.85807,92.81775,96.549385,102.47778,111.184044,95.6959,86.83312,104.7628,99.758415,91.53699,99.69613,113.46475,111.82754,104.03109,116.18988,107.42045,115.025764,105.434364,105.11844,88.22889,87.233894,90.33201,107.41701,104.830894,98.61867,95.911575,113.82323,92.59746,102.96393,102.21859,106.471634,100.28639,119.08392,104.46263,125.539276,103.49421,101.29376,100.74569,105.074165,99.50226,100.09499,102.9618,102.38946,103.759384,106.84973,118.36432,105.45485,96.419174,96.93166,96.85,101.36417,103.40414,90.66818,86.89166,108.225784,96.61169,107.47949,105.02708,89.136345,104.67398,95.66012,99.18647,108.17251,119.34428,103.83991,93.4148,103.800934,109.6952,113.27049,121.72293,83.70324,108.43095,108.3595,107.844696,103.11459,103.60647,91.72454,117.43381,106.36207,112.89274,105.59357,102.44996,82.79415,140.54515,103.67924,97.42188,121.61291,105.352295,103.55999,87.10046,113.43061,128.65956,89.037315,132.0021,103.684746,111.58189,88.376335,104.67025,117.463646,105.465996,99.70105,99.18308,105.12641,105.83126,123.48415,87.92686,96.43405,100.317,103.35085,102.40536,95.41533,81.195,120.80729,91.98,97.54452,123.06,101.50395,100.25118,119.44209,115.16659,110.132515,95.07356,109.645935,112.642654,133.72127,100.54861,124.927956,103.80735,109.87193,107.635,90.83726,118.813644,92.04,99.37024,101.40405,91.69716,100.54861,103.916664,86.75054,99.370255,104.25552,93.36673,90.08087,95.77756,115.64586,99.98262,90.51138,126.604576,89.37058,96.00142,89.990166,101.000854,92.43333,106.12227,138.60272,97.346436,122.00921,106.497665,106.50248,81.066666,100.3239,86.68714
74,88.266136,75.71588,107.18393,77.36072,75.2772,51.127235,92.276634,108.03351,142.71608,69.90399,63.701473,88.00058,72.76604,46.099323,72.68157,71.73018,98.68732,74.44904,39.4757,68.37769,64.50059,80.206825,90.50352,40.334373,38.840332,62.764954,42.492756,39.050297,52.23749,141.33508,66.497955,41.99864,45.016876,138.16035,151.49683,131.47366,108.87584,109.72994,147.9846,124.97257,151.72386,103.06069,74.182816,106.51197,78.221016,36.62389,41.513332,44.111286,114.44268,118.09315,140.01068,137.66035,145.2907,37.13898,40.17348,80.37752,54.465687,103.28046,73.12842,77.654816,65.53211,38.368946,90.73574,50.023125,93.938354,77.96411,75.90465,81.77598,77.333405,73.9684,116.75473,58.71557,113.44848,102.856125,46.993332,38.075,80.04859,101.64762,44.742466,42.3,55.158886,52.781372,46.82707,100.77122,45.787804,47.605568,88.15,39.57529,101.53897,58.04846,46.773018,44.138004,53.62673,44.96211,45.81775,72.41021,38.51954,57.320004,72.1735,86.74761,84.083466,87.00343,44.89364,141.6902,58.529575,141.09052,54.20023,52.739296,38.74134,79.060165,54.776543,54.955956,52.282795,121.664566,99.11636,35.75712,119.47572,68.94206,43.449024,62.083076,101.38219,44.722565,45.435917,98.96543,159.11093,64.93201,50.826523,63.398712,91.95333,78.83747,66.14694,42.340694,57.03802,47.928997,41.241405,40.03128,35.308666,24.75389,157.71062,86.26333,61.462605,165.98143,61.241585,108.96039,154.37686,153.68886,159.99796,89.59906,69.285,128.85864,59.3506,39.572468,59.698208,87.42981,66.72364,54.989166,78.70532,65.912796,42.52,50.905903,39.593983,136.45006,39.572468,37.556667,130.65215,114.81514,77.42276,37.98077,39.16826,46.26093,119.77362,52.189846,76.54207,144.97913,42.57294,45.450005,121.75576,108.39485,35.57333,76.887276,56.99727,101.83052,70.47888,73.10544,117.18094,33.21778,49.816116,35.15286
75,131.85416,153.05827,103.44366,148.16733,126.13458,102.63455,121.95151,69.40411,88.72173,112.398285,121.8722,115.622375,145.08844,144.33698,135.59354,138.23802,115.13636,141.60216,153.65027,112.48152,112.97841,164.01697,149.376,108.95031,81.908806,114.0455,107.56429,113.51828,144.31715,79.92984,132.21526,61.976818,52.659996,68.52573,89.79492,84.21681,62.65393,114.67893,106.24607,64.805916,109.972046,114.80908,138.59654,105.48316,131.12758,97.67889,111.50167,149.85654,104.74647,88.32904,79.42034,74.717834,107.0721,70.9639,93.53447,119.5788,102.0831,152.83466,119.16153,124.0708,124.885155,103.45737,118.71268,102.64199,136.42235,115.06778,113.869286,123.03299,122.735695,154.40942,64.117,106.92055,66.74692,66.794495,142.73833,69.67999,157.78024,154.5202,61.64039,51.399994,101.48912,144.62193,136.40202,166.38382,131.52121,150.90079,115.30382,119.001175,171.32478,106.737274,149.31827,149.47539,102.916534,134.88638,142.06226,119.04854,103.433075,103.951904,153.80551,131.23369,139.81935,135.02165,135.17955,111.069,109.32515,105.95572,101.80204,103.88566,153.31427,158.47354,102.613266,139.58054,103.84058,84.95086,160.6109,87.80924,111.26734,128.86967,107.55486,138.91942,151.65987,138.7715,100.992455,141.93173,113.54182,134.78534,143.52242,141.30487,138.40282,123.98989,123.57192,108.03965,137.51306,150.897,93.61282,92.7156,73.162674,57.66611,117.98896,72.371666,140.13725,121.34143,124.4805,62.387615,114.29284,109.076195,100.08631,76.10262,136.4075,107.4208,126.470764,84.580444,121.36816,133.00034,133.81348,103.655,113.11629,124.36833,114.93302,117.6074,85.848335,91.50706,84.580444,87.956665,88.51027,68.02334,148.12335,116.99268,113.32967,143.68628,67.075,140.4417,117.58421,67.08857,108.47058,142.51143,73.87932,63.404575,71.62499,166.11044,121.5,69.16809,115.030266,158.13243,106.15636,55.876663,106.851105,88.88551
76,66.616844,64.30565,112.19285,75.656,88.37253,41.4165,88.28871,119.52999,136.58781,56.590374,61.33672,75.922,77.78504,23.017073,74.26325,74.59461,102.86846,71.132614,23.2843,54.97639,53.29502,68.449844,81.89706,27.6675,36.207333,51.78426,33.464104,19.423672,35.26812,132.84697,41.208782,26.403637,23.341562,124.47573,139.34874,136.69672,119.341446,116.51069,147.99551,118.74559,147.04965,111.06314,76.16987,111.50331,53.21903,20.735,18.333336,23.811806,124.90613,123.832726,132.50195,126.08181,143.53441,27.534407,35.65107,102.07712,40.337673,82.33694,52.797806,97.3935,73.57284,27.85421,97.34129,39.855377,70.59643,65.80773,59.926426,53.191624,95.692955,76.40185,120.26501,44.098106,120.11548,117.79326,22.01,28.168997,79.646385,80.76406,26.06922,22.301666,41.13289,21.392,38.748283,83.913506,26.404148,35.39932,73.200806,28.145294,78.4352,43.13161,34.74655,31.2084,43.8988,38.28717,35.6885,49.492046,20.150309,46.19857,64.758995,65.08525,55.854595,58.524868,25.941816,145.4954,44.551075,140.89703,40.120758,43.252945,22.971828,73.72757,44.830574,37.18895,37.020176,126.95097,76.14637,19.919847,124.84392,70.58315,44.81829,82.14827,80.20101,35.10689,41.718163,77.10285,157.99274,38.208,36.75137,36.191284,65.20154,100.39398,72.72271,36.22907,37.49788,36.014,39.136196,35.17168,28.103333,20.33111,144.02417,118.31,36.16329,150.87715,45.560436,119.280975,144.45776,151.49911,146.28964,118.431496,70.630936,132.78316,60.97388,38.60595,57.903687,58.709694,40.47928,39.885,69.85967,64.35305,17.512424,42.134407,40.188477,142.34026,38.60595,45.243336,140.78865,126.39873,72.36283,26.652113,34.396416,22.806105,120.76,37.610767,72.744415,128.71486,45.305885,22.544285,130.77068,122.45543,27.883331,87.266815,38.954544,117.521736,55.777054,81.30165,127.078,21.646667,41.930557,21.305101
77,122.627106,110.33575,178.60207,165.13324,193.0289,41.90592,146.40413,152.5538,172.25435,78.82757,63.42644,134.5039,111.594,64.03118,115.63108,114.61924,167.99277,143.5879,32.674797,72.24049,63.402386,120.866066,212.94347,41.940624,69.010284,60.816013,45.15128,48.194942,32.43351,167.72682,63.54048,55.41818,64.46906,169.43172,179.16046,163.6638,159.70747,181.79875,184.59158,169.13393,182.93669,200.57289,112.25705,178.5396,103.71877,48.62389,43.695,49.114536,177.6115,165.88245,168.24995,171.00974,182.51276,82.2683,56.075176,176.94093,46.811638,173.82109,83.32934,177.18073,74.1817,71.1621,212.32535,43.411106,138.15714,103.51042,90.37322,82.253586,181.23338,140.45798,160.96579,48.699734,156.16313,144.56674,75.9,50.601,173.37817,164.83672,61.323376,70.47666,49.050888,58.071312,27.330202,159.61632,53.847073,38.16591,132.27882,45.191765,146.90834,48.735897,40.336124,43.121395,35.82233,30.49138,51.045002,87.108536,45.027386,36.747143,116.92149,118.28149,118.165245,117.10256,50.06273,184.3826,36.318214,182.29564,46.78273,35.948364,32.986465,118.29381,35.10404,30.740032,45.974937,162.14285,140.45181,52.235153,186.50407,80.905106,31.619268,78.01384,163.48323,51.3627,25.856325,152.20258,183.06636,50.688663,29.699263,32.913845,122.35127,175.68321,73.95926,38.98663,31.119007,34.692,53.946056,57.840717,45.994003,44.27,184.3379,144.955,32.395065,184.73715,43.868347,159.83806,183.96507,182.37126,188.24191,141.71695,113.535,185.51523,65.83261,64.883354,61.369305,116.274475,60.17174,47.573334,114.66757,75.931465,45.360306,29.215275,62.84268,163.49118,64.883354,59.91333,158.65501,161.21898,117.31322,40.52327,35.331196,67.2175,161.58311,27.848923,113.35566,165.43172,29.568235,67.05144,161.57153,153.60457,46.875,146.26091,56.182728,143.646,83.726555,133.00778,188.51714,42.727222,39.522778,49.863064
